,A,B,C,D,E,F
268,0.45372511742330635,-0.3447057330672296,1.0,-0.02352848376204936,-0.05573570599340183,1.417947816749733
269,-0.04877045661267165,-0.4260921424746027,1.0,-0.2589935416374103,0.2644685030722759,0.7916990768147867
270,1.8439553292702442,-1.0370274283251153,1.0,0.3146905998495505,-0.9128290303131351,2.5371432103950307
271,-0.9429161538676183,0.4445611203004156,1.0,0.32665310012673887,-0.8559638051079621,1.8446480680572546
272,-2.1088502831553457,-1.9552174819163377,1.0,0.16873314287844113,0.779758414982042,3.378310929633957
273,-1.971930424351632,1.5984961521500232,1.0,0.08719017048610307,1.051644130515343,2.4306017342284862
274,1.9192073421866542,0.905437643309594,1.0,-1.2277997531775258,0.7975618514132103,2.3972140925395315
275,2.1448569195174665,1.9903064188891149,1.0,-0.3870064631281391,0.9178311217695634,1.8398354601651719
276,0.22625137209112695,1.5590192338307598,1.0,0.06062587244236727,0.11226484301584305,0.14788392248578835
277,3.034374308662687,-0.17747545567115253,1.0,2.074170547973787,1.2063868365198562,1.3814622009471516
278,-0.672891859767613,-4.88076245262923,1.0,0.061029678649214186,0.06432237215568426,2.2879082854653143
279,-0.1567140126013169,0.22612194867371577,1.0,-0.21379410896352014,-0.023425951976786763,2.1249681482740446
280,0.11122763291601401,2.4329340786100655,1.0,0.05087326277164572,-0.2075897998246714,0.9508638810357344
281,1.2406818878993677,-0.568275809672284,1.0,-0.06300248135225538,-0.3762861746792501,0.7003150990123364
282,-1.9691544499850702,1.8358609320335324,1.0,0.003128401135627647,-0.14202644387165075,2.1256188831226575
283,2.203361007572451,1.0857738005994082,1.0,-0.9131439658567704,0.6966644496263146,-0.13410255259469828
284,2.2451852646204844,-1.903040735319367,1.0,0.1686104437831354,0.12059533739532857,2.873679036655554
285,-0.188317128262127,0.8359784301218157,1.0,0.14787118951539474,-0.9609764732177986,0.9603597556465573
286,-0.378632943808201,-0.5727334953960782,1.0,-1.1047587827305194,0.9308811898682838,2.5958448133466927
287,2.039823885576447,-1.0535841010784643,1.0,-0.010709903037087137,-0.11520234130642715,-1.0653605072170176
288,-0.8469857918526962,0.506928328858838,1.0,-0.0114284358273609,0.6304735511168793,1.8737213587480273
289,2.563458423167683,-2.5558339262444547,1.0,1.473286628169798,-0.9507406774372658,1.9013248761415438
290,0.2594542961607176,1.5234706324749898,1.0,0.11700944294616192,0.12048426169241488,1.2140335453056084
291,2.0035388378175005,-0.8130579496273097,1.0,1.6476188720023917,0.8360600581911761,2.197690725121335
292,0.2430392191790829,-2.244640819295463,1.0,-1.0176396504999425,1.1654089856828704,2.7997517660650435
293,-1.2139672768780139,0.830376736132076,1.0,0.03882945854998891,-0.005299489877229391,1.9207495458653943
294,-1.3361125052993246,1.0787537256677489,1.0,0.24122983191067482,0.7800567958421254,2.633407565313439
295,0.46971264461413587,-0.5890860600050034,1.0,-0.07881638422676224,-0.1846420526673329,-0.07066318080476466
296,-0.25211132255207125,-1.279575089456507,1.0,0.10767598260433572,-0.04147546543378433,2.1681861288658375
297,4.1154674730548395,-0.4009852213375175,1.0,1.3951054355520738,0.9941679732963942,1.9349713480047717
298,-0.8677699476119627,-1.4458006551702094,1.0,0.05539018241810486,-0.8920484961691145,2.851338327491339
299,1.5526214087612025,-0.24649650121953126,1.0,-0.49212919304610986,1.059624057423958,2.411142886830058
